800000;64;0;0.003029
800000;128;0;0.005239
800000;256;0;0.009314
800000;512;0;0.017514
800000;1024;0;0.035333
800000;2048;0;0.069766
800000;3;0;0.002261
800000;5;0;0.001490
800000;7;0;0.001197
800000;11;0;0.000972
800000;13;0;0.001034
800000;17;0;0.001087
800000;19;0;0.001184
800000;23;0;0.001313
800000;29;0;0.001488
800000;31;0;0.001579
800000;37;0;0.001873
800000;41;0;0.001899
800000;43;0;0.002101
800000;47;0;0.002271
800000;53;0;0.002407
800000;59;0;0.003002
800000;61;0;0.003035
800000;67;0;0.003208
800000;71;0;0.002956
800000;73;0;0.003829
800000;79;0;0.003972
800000;83;0;0.003342
800000;89;0;0.004010
800000;97;0;0.004500
800000;101;0;0.004192
800000;103;0;0.004275
800000;107;0;0.005045
800000;109;0;0.004306
800000;113;0;0.004548
800000;127;0;0.004934
800000;131;0;0.005113
800000;137;0;0.005871
800000;139;0;0.005923
800000;149;0;0.005952
800000;151;0;0.006174
800000;157;0;0.005949
800000;163;0;0.005953
800000;167;0;0.006074
800000;173;0;0.006086
800000;179;0;0.006568
800000;181;0;0.006261
800000;191;0;0.007305
800000;193;0;0.007578
800000;197;0;0.007872
800000;199;0;0.006774
800000;211;0;0.008195
800000;223;0;0.008031
800000;227;0;0.007948
800000;229;0;0.008745
800000;233;0;0.008496
800000;239;0;0.008705
800000;1;0;0.006210
800000;2;0;0.003338
800000;3;0;0.002254
800000;4;0;0.001774
800000;5;0;0.001517
800000;6;0;0.001299
800000;7;0;0.001183
800000;8;0;0.001089
800000;10;0;0.000995
800000;20;0;0.001197
800000;30;0;0.001576
800000;40;0;0.001935
800000;50;0;0.003136
800000;60;0;0.003352
800000;70;0;0.003176
800000;80;0;0.004537
800000;100;0;0.004785
800000;200;0;0.007556
800000;300;0;0.011210
800000;400;0;0.014749
800000;500;0;0.016963
800000;600;0;0.020546
800000;700;0;0.025062
800000;800;0;0.027623
800000;1000;0;0.036631
800000;2000;0;0.069836
1000000;2;0;0.005100
1000000;4;0;0.002183
1000000;8;0;0.001322
1000000;16;0;0.001194
1000000;32;0;0.001713
1000000;64;0;0.004225
1000000;128;0;0.005388
1000000;256;0;0.009176
1000000;512;0;0.018329
1000000;1024;0;0.035856
1000000;2048;0;0.069312
1000000;3;0;0.002830
1000000;5;0;0.001809
1000000;7;0;0.001401
1000000;11;0;0.001105
1000000;13;0;0.001153
1000000;17;0;0.001241
1000000;19;0;0.001282
1000000;23;0;0.001413
1000000;29;0;0.001771
1000000;31;0;0.001747
1000000;37;0;0.002026
1000000;41;0;0.002062
1000000;43;0;0.002317
1000000;47;0;0.002403
1000000;53;0;0.003244
1000000;59;0;0.003203
1000000;61;0;0.003680
1000000;67;0;0.003991
1000000;71;0;0.003333
1000000;73;0;0.003985
1000000;79;0;0.003825
1000000;83;0;0.004387
1000000;89;0;0.004623
1000000;97;0;0.005089
1000000;101;0;0.005065
1000000;103;0;0.005104
1000000;107;0;0.004444
1000000;109;0;0.004608
1000000;113;0;0.004557
1000000;127;0;0.005798
1000000;131;0;0.005716
1000000;137;0;0.005705
1000000;139;0;0.005495
1000000;149;0;0.006477
1000000;151;0;0.006295
1000000;157;0;0.006210
1000000;163;0;0.006474
1000000;167;0;0.007035
1000000;173;0;0.006491
1000000;179;0;0.006741
1000000;181;0;0.006623
1000000;191;0;0.007443
1000000;193;0;0.007764
1000000;197;0;0.008148
1000000;199;0;0.007723
1000000;211;0;0.008102
1000000;223;0;0.009047
1000000;227;0;0.009129
1000000;229;0;0.009103
1000000;233;0;0.008732
1000000;239;0;0.009422
1000000;1;0;0.007805
1000000;2;0;0.004150
1000000;3;0;0.002819
1000000;4;0;0.002187
1000000;5;0;0.001818
1000000;6;0;0.001591
1000000;7;0;0.001416
1000000;8;0;0.001316
1000000;10;0;0.001170
1000000;20;0;0.001347
1000000;30;0;0.001746
1000000;40;0;0.002136
1000000;50;0;0.002865
1000000;60;0;0.003123
1000000;70;0;0.004113
1000000;80;0;0.004480
1000000;100;0;0.004619
1000000;200;0;0.007081
1000000;300;0;0.010490
1000000;400;0;0.013298
1000000;500;0;0.017048
1000000;600;0;0.021760
1000000;700;0;0.024569
1000000;800;0;0.028488
1000000;1000;0;0.033719
1000000;2000;0;0.074955
2000000;2;0;0.008150
2000000;4;0;0.004239
2000000;8;0;0.002358
2000000;16;0;0.001621
2000000;32;0;0.002187
2000000;64;0;0.004589
2000000;128;0;0.006631
2000000;256;0;0.010042
2000000;512;0;0.018033
2000000;1024;0;0.035351
2000000;2048;0;0.070837
2000000;3;0;0.005559
2000000;5;0;0.003441
2000000;7;0;0.002597
2000000;11;0;0.001895
2000000;13;0;0.001808
2000000;17;0;0.001576
2000000;19;0;0.001913
2000000;23;0;0.001848
2000000;29;0;0.002192
2000000;31;0;0.002147
2000000;37;0;0.002407
2000000;41;0;0.002606
2000000;43;0;0.002801
2000000;47;0;0.002949
2000000;53;0;0.005658
2000000;59;0;0.003465
2000000;61;0;0.003898
2000000;67;0;0.004188
2000000;71;0;0.004225
2000000;73;0;0.004177
2000000;79;0;0.005089
2000000;83;0;0.004053
2000000;89;0;0.004385
2000000;97;0;0.005247
2000000;101;0;0.005645
2000000;103;0;0.007087
2000000;107;0;0.006882
2000000;109;0;0.005856
2000000;113;0;0.005220
2000000;127;0;0.006580
2000000;131;0;0.006060
2000000;137;0;0.006884
2000000;139;0;0.006392
2000000;149;0;0.006636
2000000;151;0;0.006471
2000000;157;0;0.006978
2000000;163;0;0.008783
2000000;167;0;0.008974
2000000;173;0;0.007524
2000000;179;0;0.007198
2000000;181;0;0.009242
2000000;191;0;0.007899
2000000;193;0;0.008793
2000000;197;0;0.008379
2000000;199;0;0.008754
2000000;211;0;0.010180
2000000;223;0;0.009033
2000000;227;0;0.008860
2000000;229;0;0.008445
2000000;233;0;0.009941
2000000;239;0;0.009624
2000000;1;0;0.015691
2000000;2;0;0.008105
2000000;3;0;0.005580
2000000;4;0;0.004248
2000000;5;0;0.003459
2000000;6;0;0.002973
2000000;7;0;0.002612
2000000;8;0;0.002366
2000000;10;0;0.002005
2000000;20;0;0.001707
2000000;30;0;0.002187
2000000;40;0;0.002574
2000000;50;0;0.003699
2000000;60;0;0.005883
2000000;70;0;0.004835
2000000;80;0;0.004688
2000000;100;0;0.006921
2000000;200;0;0.008919
2000000;300;0;0.012873
2000000;400;0;0.014940
2000000;500;0;0.019134
2000000;600;0;0.021539
2000000;700;0;0.023632
2000000;800;0;0.030030
2000000;1000;0;0.036091
2000000;2000;0;0.079737
3000000;2;0;0.012265
3000000;4;0;0.006259
3000000;8;0;0.003397
3000000;16;0;0.002163
3000000;32;0;0.002769
3000000;64;0;0.007569
3000000;128;0;0.009558
3000000;256;0;0.012207
3000000;512;0;0.016744
3000000;1024;0;0.035237
3000000;2048;0;0.071690
3000000;3;0;0.008197
3000000;5;0;0.005111
3000000;7;0;0.003776
3000000;11;0;0.002684
3000000;13;0;0.002372
3000000;17;0;0.002104
3000000;19;0;0.002271
3000000;23;0;0.002341
3000000;29;0;0.002663
3000000;31;0;0.002876
3000000;37;0;0.002955
3000000;41;0;0.003209
3000000;43;0;0.003281
3000000;47;0;0.003270
3000000;53;0;0.004654
3000000;59;0;0.004351
3000000;61;0;0.004518
3000000;67;0;0.004703
3000000;71;0;0.005015
3000000;73;0;0.005526
3000000;79;0;0.008200
3000000;83;0;0.004872
3000000;89;0;0.005208
3000000;97;0;0.008355
3000000;101;0;0.008931
3000000;103;0;0.008719
3000000;107;0;0.006450
3000000;109;0;0.006079
3000000;113;0;0.006896
3000000;127;0;0.009536
3000000;131;0;0.007057
3000000;137;0;0.009907
3000000;139;0;0.007328
3000000;149;0;0.010287
3000000;151;0;0.009910
3000000;157;0;0.010114
3000000;163;0;0.010548
3000000;167;0;0.010616
3000000;173;0;0.008509
3000000;179;0;0.008600
3000000;181;0;0.009526
3000000;191;0;0.008556
3000000;193;0;0.008941
3000000;197;0;0.008832
3000000;199;0;0.011036
3000000;211;0;0.009384
3000000;223;0;0.009676
3000000;227;0;0.012609
3000000;229;0;0.010492
3000000;233;0;0.012628
3000000;239;0;0.011025
3000000;1;0;0.023547
3000000;2;0;0.012264
3000000;3;0;0.008211
3000000;4;0;0.006254
3000000;5;0;0.005112
3000000;6;0;0.004348
3000000;7;0;0.003784
3000000;8;0;0.003401
3000000;10;0;0.002835
3000000;20;0;0.002505
3000000;30;0;0.002856
3000000;40;0;0.003267
3000000;50;0;0.007115
3000000;60;0;0.007455
3000000;70;0;0.004960
3000000;80;0;0.005143
3000000;100;0;0.005877
3000000;200;0;0.008506
3000000;300;0;0.011609
3000000;400;0;0.015424
3000000;500;0;0.017500
3000000;600;0;0.021603
3000000;700;0;0.027346
3000000;800;0;0.029947
3000000;1000;0;0.036752
3000000;2000;0;0.065843
4000000;2;0;0.016125
4000000;4;0;0.008317
4000000;8;0;0.004401
4000000;16;0;0.002664
4000000;32;0;0.003313
4000000;64;0;0.008857
4000000;128;0;0.007615
4000000;256;0;0.010595
4000000;512;0;0.019656
4000000;1024;0;0.039539
4000000;2048;0;0.073448
4000000;3;0;0.010988
4000000;5;0;0.006779
4000000;7;0;0.004957
4000000;11;0;0.003398
4000000;13;0;0.003026
4000000;17;0;0.002964
4000000;19;0;0.003109
4000000;23;0;0.002888
4000000;29;0;0.003094
4000000;31;0;0.003308
4000000;37;0;0.003464
4000000;41;0;0.003707
4000000;43;0;0.003774
4000000;47;0;0.003826
4000000;53;0;0.005525
4000000;59;0;0.005534
4000000;61;0;0.005780
4000000;67;0;0.005166
4000000;71;0;0.005233
4000000;73;0;0.005908
4000000;79;0;0.007845
4000000;83;0;0.005447
4000000;89;0;0.006537
4000000;97;0;0.006120
4000000;101;0;0.009762
4000000;103;0;0.007936
4000000;107;0;0.007369
4000000;109;0;0.010281
4000000;113;0;0.010767
4000000;127;0;0.011197
4000000;131;0;0.011524
4000000;137;0;0.008364
4000000;139;0;0.009161
4000000;149;0;0.007660
4000000;151;0;0.008128
4000000;157;0;0.008202
4000000;163;0;0.009221
4000000;167;0;0.008073
4000000;173;0;0.008668
4000000;179;0;0.010265
4000000;181;0;0.013124
4000000;191;0;0.013249
4000000;193;0;0.009782
4000000;197;0;0.009002
4000000;199;0;0.009027
4000000;211;0;0.010511
4000000;223;0;0.009903
4000000;227;0;0.013156
4000000;229;0;0.014539
4000000;233;0;0.014313
4000000;239;0;0.014875
4000000;1;0;0.031272
4000000;2;0;0.016129
4000000;3;0;0.011073
4000000;4;0;0.008330
4000000;5;0;0.006766
4000000;6;0;0.005756
4000000;7;0;0.004954
4000000;8;0;0.004415
4000000;10;0;0.003698
4000000;20;0;0.002405
4000000;30;0;0.003168
4000000;40;0;0.003821
4000000;50;0;0.005073
4000000;60;0;0.007437
4000000;70;0;0.009681
4000000;80;0;0.006572
4000000;100;0;0.006106
4000000;200;0;0.009902
4000000;300;0;0.012668
4000000;400;0;0.015763
4000000;500;0;0.017785
4000000;600;0;0.022122
4000000;700;0;0.026141
4000000;800;0;0.028063
4000000;1000;0;0.038219
4000000;2000;0;0.068573
5000000;2;0;0.020167
5000000;4;0;0.010362
5000000;8;0;0.005417
5000000;16;0;0.003195
5000000;32;0;0.003979
5000000;64;0;0.011443
5000000;128;0;0.007593
5000000;256;0;0.012552
5000000;512;0;0.020771
5000000;1024;0;0.035520
5000000;2048;0;0.072811
5000000;3;0;0.013690
5000000;5;0;0.008392
5000000;7;0;0.006118
5000000;11;0;0.004156
5000000;13;0;0.003713
5000000;17;0;0.003077
5000000;19;0;0.002995
5000000;23;0;0.003565
5000000;29;0;0.003776
5000000;31;0;0.003984
5000000;37;0;0.004506
5000000;41;0;0.004429
5000000;43;0;0.004407
5000000;47;0;0.004416
5000000;53;0;0.008611
5000000;59;0;0.005525
5000000;61;0;0.006659
5000000;67;0;0.006384
5000000;71;0;0.011715
5000000;73;0;0.006139
5000000;79;0;0.011158
5000000;83;0;0.011970
5000000;89;0;0.007568
5000000;97;0;0.006655
5000000;101;0;0.007733
5000000;103;0;0.007042
5000000;107;0;0.008195
5000000;109;0;0.007394
5000000;113;0;0.009145
5000000;127;0;0.008225
5000000;131;0;0.008521
5000000;137;0;0.007278
5000000;139;0;0.008686
5000000;149;0;0.008165
5000000;151;0;0.008932
5000000;157;0;0.009487
5000000;163;0;0.013961
5000000;167;0;0.010403
5000000;173;0;0.014551
5000000;179;0;0.010707
5000000;181;0;0.012628
5000000;191;0;0.010876
5000000;193;0;0.009908
5000000;197;0;0.010365
5000000;199;0;0.014437
5000000;211;0;0.011111
5000000;223;0;0.011940
5000000;227;0;0.010604
5000000;229;0;0.016394
5000000;233;0;0.011023
5000000;239;0;0.010975
5000000;1;0;0.039048
5000000;2;0;0.020142
5000000;3;0;0.013695
5000000;4;0;0.010360
5000000;5;0;0.008337
5000000;6;0;0.007021
5000000;7;0;0.006133
5000000;8;0;0.005436
5000000;10;0;0.004456
5000000;20;0;0.003770
5000000;30;0;0.003701
5000000;40;0;0.004149
5000000;50;0;0.005907
5000000;60;0;0.006161
5000000;70;0;0.007138
5000000;80;0;0.007258
5000000;100;0;0.006772
5000000;200;0;0.013895
5000000;300;0;0.014960
5000000;400;0;0.016860
5000000;500;0;0.021676
5000000;600;0;0.027286
5000000;700;0;0.026007
5000000;800;0;0.033744
5000000;1000;0;0.033755
5000000;2000;0;0.064947
6000000;2;0;0.024134
6000000;4;0;0.012389
6000000;8;0;0.006499
6000000;16;0;0.003734
6000000;32;0;0.004531
6000000;64;0;0.013126
6000000;128;0;0.012798
6000000;256;0;0.011937
6000000;512;0;0.020347
6000000;1024;0;0.039334
6000000;2048;0;0.071500
6000000;3;0;0.016249
6000000;5;0;0.009984
6000000;7;0;0.007255
6000000;11;0;0.004900
6000000;13;0;0.004316
6000000;17;0;0.003594
6000000;19;0;0.003439
6000000;23;0;0.004152
6000000;29;0;0.004347
6000000;31;0;0.004518
6000000;37;0;0.004934
6000000;41;0;0.005024
6000000;43;0;0.004694
6000000;47;0;0.004963
6000000;53;0;0.007275
6000000;59;0;0.006978
6000000;61;0;0.007635
6000000;67;0;0.010999
6000000;71;0;0.006580
6000000;73;0;0.007696
6000000;79;0;0.007789
6000000;83;0;0.006264
6000000;89;0;0.007296
6000000;97;0;0.007823
6000000;101;0;0.007545
6000000;103;0;0.013286
6000000;107;0;0.013084
6000000;109;0;0.008478
6000000;113;0;0.009997
6000000;127;0;0.012097
6000000;131;0;0.012106
6000000;137;0;0.008624
6000000;139;0;0.011857
6000000;149;0;0.011568
6000000;151;0;0.009547
6000000;157;0;0.010408
6000000;163;0;0.009487
6000000;167;0;0.009659
6000000;173;0;0.010458
6000000;179;0;0.011369
6000000;181;0;0.014849
6000000;191;0;0.017670
6000000;193;0;0.011007
6000000;197;0;0.010422
6000000;199;0;0.011464
6000000;211;0;0.012445
6000000;223;0;0.011274
6000000;227;0;0.012193
6000000;229;0;0.011165
6000000;233;0;0.012869
6000000;239;0;0.013146
6000000;1;0;0.046833
6000000;2;0;0.024562
6000000;3;0;0.016231
6000000;4;0;0.012403
6000000;5;0;0.009983
6000000;6;0;0.008396
6000000;7;0;0.007283
6000000;8;0;0.006454
6000000;10;0;0.005299
6000000;20;0;0.003552
6000000;30;0;0.004613
6000000;40;0;0.005120
6000000;50;0;0.012167
6000000;60;0;0.007602
6000000;70;0;0.006630
6000000;80;0;0.007342
6000000;100;0;0.007598
6000000;200;0;0.010939
6000000;300;0;0.014145
6000000;400;0;0.022520
6000000;500;0;0.022273
6000000;600;0;0.026963
6000000;700;0;0.031660
6000000;800;0;0.029085
6000000;1000;0;0.040471
6000000;2000;0;0.066095
7000000;2;0;0.028095
7000000;4;0;0.014396
7000000;8;0;0.007536
7000000;16;0;0.004237
7000000;32;0;0.005054
7000000;64;0;0.009655
7000000;128;0;0.008902
7000000;256;0;0.014906
7000000;512;0;0.024317
7000000;1024;0;0.042810
7000000;2048;0;0.077753
7000000;3;0;0.019229
7000000;5;0;0.011605
7000000;7;0;0.008535
7000000;11;0;0.005688
7000000;13;0;0.005002
7000000;17;0;0.004120
7000000;19;0;0.005020
7000000;23;0;0.004848
7000000;29;0;0.005342
7000000;31;0;0.005094
7000000;37;0;0.005165
7000000;41;0;0.005042
7000000;43;0;0.006120
7000000;47;0;0.005725
7000000;53;0;0.015184
7000000;59;0;0.007680
7000000;61;0;0.008438
7000000;67;0;0.007355
7000000;71;0;0.007043
7000000;73;0;0.007222
7000000;79;0;0.009543
7000000;83;0;0.007771
7000000;89;0;0.008043
7000000;97;0;0.011397
7000000;101;0;0.008940
7000000;103;0;0.010508
7000000;107;0;0.008889
7000000;109;0;0.008496
7000000;113;0;0.009959
7000000;127;0;0.009417
7000000;131;0;0.009312
7000000;137;0;0.011385
7000000;139;0;0.017187
7000000;149;0;0.010894
7000000;151;0;0.011235
7000000;157;0;0.018120
7000000;163;0;0.009996
7000000;167;0;0.012339
7000000;173;0;0.010314
7000000;179;0;0.011579
7000000;181;0;0.010544
7000000;191;0;0.013491
7000000;193;0;0.011877
7000000;197;0;0.012045
7000000;199;0;0.013329
7000000;211;0;0.013050
7000000;223;0;0.012330
7000000;227;0;0.013925
7000000;229;0;0.019795
7000000;233;0;0.013617
7000000;239;0;0.019991
7000000;1;0;0.054833
7000000;2;0;0.028112
7000000;3;0;0.019059
7000000;4;0;0.014429
7000000;5;0;0.011587
7000000;6;0;0.009723
7000000;7;0;0.008439
7000000;8;0;0.007456
7000000;10;0;0.006147
7000000;20;0;0.005000
7000000;30;0;0.005169
7000000;40;0;0.005597
7000000;50;0;0.014805
7000000;60;0;0.014047
7000000;70;0;0.009487
7000000;80;0;0.006765
7000000;100;0;0.008540
7000000;200;0;0.013486
7000000;300;0;0.014558
7000000;400;0;0.021916
7000000;500;0;0.021256
7000000;600;0;0.025019
7000000;700;0;0.032238
7000000;800;0;0.029208
7000000;1000;0;0.036024
7000000;2000;0;0.067577
8000000;2;0;0.032086
8000000;4;0;0.016424
8000000;8;0;0.008558
8000000;16;0;0.004855
8000000;32;0;0.005523
8000000;64;0;0.010317
8000000;128;0;0.011310
8000000;256;0;0.014547
8000000;512;0;0.021168
8000000;1024;0;0.036688
8000000;2048;0;0.071618
8000000;3;0;0.021550
8000000;5;0;0.013228
8000000;7;0;0.009581
8000000;11;0;0.006398
8000000;13;0;0.005546
8000000;17;0;0.004636
8000000;19;0;0.004626
8000000;23;0;0.005638
8000000;29;0;0.005723
8000000;31;0;0.005811
8000000;37;0;0.006099
8000000;41;0;0.005802
8000000;43;0;0.006641
8000000;47;0;0.006930
8000000;53;0;0.016498
8000000;59;0;0.011984
8000000;61;0;0.007447
8000000;67;0;0.008825
8000000;71;0;0.007889
8000000;73;0;0.008720
8000000;79;0;0.010406
8000000;83;0;0.015065
8000000;89;0;0.012927
8000000;97;0;0.009833
8000000;101;0;0.009702
8000000;103;0;0.012350
8000000;107;0;0.009452
8000000;109;0;0.013281
8000000;113;0;0.010897
8000000;127;0;0.009892
8000000;131;0;0.011322
8000000;137;0;0.010997
8000000;139;0;0.011725
8000000;149;0;0.012511
8000000;151;0;0.017906
8000000;157;0;0.018398
8000000;163;0;0.011990
8000000;167;0;0.013099
8000000;173;0;0.016690
8000000;179;0;0.010590
8000000;181;0;0.013094
8000000;191;0;0.020756
8000000;193;0;0.014297
8000000;197;0;0.015719
8000000;199;0;0.013370
8000000;211;0;0.018172
8000000;223;0;0.012886
8000000;227;0;0.014836
8000000;229;0;0.017507
8000000;233;0;0.013239
8000000;239;0;0.014284
8000000;1;0;0.062624
8000000;2;0;0.032145
8000000;3;0;0.021741
8000000;4;0;0.016458
8000000;5;0;0.013218
8000000;6;0;0.011080
8000000;7;0;0.009702
8000000;8;0;0.008491
8000000;10;0;0.006931
8000000;20;0;0.004997
8000000;30;0;0.005791
8000000;40;0;0.005835
8000000;50;0;0.009436
8000000;60;0;0.007521
8000000;70;0;0.009633
8000000;80;0;0.008330
8000000;100;0;0.008513
8000000;200;0;0.013335
8000000;300;0;0.017611
8000000;400;0;0.022894
8000000;500;0;0.020378
8000000;600;0;0.024932
8000000;700;0;0.033550
8000000;800;0;0.029628
8000000;1000;0;0.044756
8000000;2000;0;0.075090
10000000;2;0;0.039964
10000000;4;0;0.020479
10000000;8;0;0.010622
10000000;16;0;0.006076
10000000;32;0;0.007049
10000000;64;0;0.009684
10000000;128;0;0.016728
10000000;256;0;0.020049
10000000;512;0;0.020473
10000000;1024;0;0.037856
10000000;2048;0;0.088149
10000000;3;0;0.027122
10000000;5;0;0.016512
10000000;7;0;0.011910
10000000;11;0;0.007862
10000000;13;0;0.006833
10000000;17;0;0.005871
10000000;19;0;0.007082
10000000;23;0;0.006870
10000000;29;0;0.007235
10000000;31;0;0.007100
10000000;37;0;0.007644
10000000;41;0;0.007165
10000000;43;0;0.007598
10000000;47;0;0.007887
10000000;53;0;0.013284
10000000;59;0;0.010435
10000000;61;0;0.020483
10000000;67;0;0.009505
10000000;71;0;0.020605
10000000;73;0;0.012248
10000000;79;0;0.010794
10000000;83;0;0.009711
10000000;89;0;0.012652
10000000;97;0;0.011937
10000000;101;0;0.018650
10000000;103;0;0.010346
10000000;107;0;0.012408
10000000;109;0;0.020591
10000000;113;0;0.012138
10000000;127;0;0.014161
10000000;131;0;0.011381
10000000;137;0;0.014534
10000000;139;0;0.017449
10000000;149;0;0.011912
10000000;151;0;0.012244
10000000;157;0;0.015239
10000000;163;0;0.018718
10000000;167;0;0.015458
10000000;173;0;0.022611
10000000;179;0;0.012056
10000000;181;0;0.013087
10000000;191;0;0.013487
10000000;193;0;0.016348
10000000;197;0;0.012440
10000000;199;0;0.013268
10000000;211;0;0.019314
10000000;223;0;0.016427
10000000;227;0;0.014196
10000000;229;0;0.014620
10000000;233;0;0.015482
10000000;239;0;0.015543
10000000;1;0;0.078284
10000000;2;0;0.040020
10000000;3;0;0.027382
10000000;4;0;0.020634
10000000;5;0;0.016609
10000000;6;0;0.013956
10000000;7;0;0.011917
10000000;8;0;0.010551
10000000;10;0;0.008571
10000000;20;0;0.006891
10000000;30;0;0.007133
10000000;40;0;0.007612
10000000;50;0;0.010568
10000000;60;0;0.020083
10000000;70;0;0.019899
10000000;80;0;0.013227
10000000;100;0;0.011407
10000000;200;0;0.013222
10000000;300;0;0.015960
10000000;400;0;0.023897
10000000;500;0;0.025898
10000000;600;0;0.026251
10000000;700;0;0.033976
10000000;800;0;0.034739
10000000;1000;0;0.038501
10000000;2000;0;0.087176
20000000;2;0;0.079823
20000000;4;0;0.040661
20000000;8;0;0.020749
20000000;16;0;0.011678
20000000;32;0;0.013568
20000000;64;0;0.026829
20000000;128;0;0.015782
20000000;256;0;0.027650
20000000;512;0;0.028788
20000000;1024;0;0.047113
20000000;2048;0;0.075893
20000000;3;0;0.054055
20000000;5;0;0.032663
20000000;7;0;0.023567
20000000;11;0;0.015278
20000000;13;0;0.013325
20000000;17;0;0.013097
20000000;19;0;0.013171
20000000;23;0;0.013574
20000000;29;0;0.013633
20000000;31;0;0.013609
20000000;37;0;0.013523
20000000;41;0;0.014108
20000000;43;0;0.013087
20000000;47;0;0.014475
20000000;53;0;0.018320
20000000;59;0;0.029478
20000000;61;0;0.025831
20000000;67;0;0.023541
20000000;71;0;0.015999
20000000;73;0;0.019002
20000000;79;0;0.020203
20000000;83;0;0.021300
20000000;89;0;0.017379
20000000;97;0;0.015952
20000000;101;0;0.017174
20000000;103;0;0.019205
20000000;107;0;0.025376
20000000;109;0;0.021317
20000000;113;0;0.029219
20000000;127;0;0.020311
20000000;131;0;0.017799
20000000;137;0;0.031599
20000000;139;0;0.020289
20000000;149;0;0.017766
20000000;151;0;0.018608
20000000;157;0;0.019900
20000000;163;0;0.024476
20000000;167;0;0.031848
