433;1;3;0.066463
433;1;3;0.000158
433;1;3;0.010273
433;1;3;0.000152
433;1;5;0.000227
433;1;5;0.000225
433;1;5;0.000130
433;1;5;0.004274
433;1;5;0.005457
433;1;5;0.000236
433;1;5;0.000293
433;1;5;0.002669
433;1;5;0.006045
433;1;5;0.000115
433;1;5;0.028353
433;1;5;0.004245
433;1;5;0.000121
433;1;5;0.000105
433;1;5;0.000118
433;1;7;0.000248
433;1;7;0.000322
433;1;7;0.000151
433;1;7;0.050039
433;1;7;0.026183
433;1;7;0.000162
433;1;7;0.013214
433;1;7;0.012664
433;1;7;0.000769
433;1;7;0.011690
433;1;7;0.000104
433;1;7;0.001733
433;1;7;0.000143
433;1;7;0.000133
433;1;7;0.024685
433;1;11;0.000283
433;1;11;0.000298
433;1;11;0.010453
433;1;11;0.041506
433;1;11;0.004815
433;1;11;0.001868
433;1;11;0.004776
433;1;11;0.000104
433;1;11;0.001540
433;1;11;0.001706
433;1;11;0.000090
433;1;11;0.045295
433;1;11;0.000120
433;1;11;0.001270
433;1;11;0.000276
433;1;13;0.000144
433;1;13;0.000211
433;1;13;0.010485
433;1;13;0.000084
433;1;13;0.000092
433;1;13;0.000203
433;1;13;0.000086
433;1;13;0.000104
433;1;13;0.001163
433;1;13;0.000098
433;1;13;0.000137
433;1;13;0.000124
433;1;13;0.000121
433;1;13;0.009763
433;1;13;0.000092
433;1;17;0.000198
433;1;17;0.000082
433;1;17;0.000440
433;1;17;0.000228
433;1;17;0.000117
433;1;17;0.000138
433;1;17;0.000080
433;1;17;0.000147
433;1;17;0.000117
433;1;17;0.000083
433;1;17;0.013013
433;1;17;0.002890
433;1;17;0.000092
433;1;17;0.000093
433;1;17;0.000100
433;1;19;0.000183
433;1;19;0.000128
433;1;19;0.000194
433;1;19;0.003147
433;1;19;0.000770
433;1;19;0.000167
433;1;19;0.000082
433;1;19;0.000181
433;1;19;0.000083
433;1;19;0.000084
433;1;19;0.009265
433;1;19;0.000079
433;1;19;0.000117
433;1;19;0.000090
433;1;19;0.000091
433;1;23;0.000217
433;1;23;0.000158
433;1;23;0.005118
433;1;23;0.000133
433;1;23;0.000108
433;1;23;0.000181
433;1;23;0.000074
433;1;23;0.030843
433;1;23;0.000076
433;1;23;0.000108
433;1;23;0.001626
433;1;23;0.000089
433;1;23;0.000097
433;1;23;0.000123
433;1;23;0.007053
433;1;29;0.000120
433;1;29;0.000093
433;1;29;0.000079
433;1;29;0.013591
433;1;29;0.000082
433;1;29;0.000193
433;1;29;0.028239
433;1;29;0.001671
433;1;29;0.000249
433;1;29;0.001144
433;1;29;0.002537
433;1;29;0.000083
433;1;29;0.023717
433;1;29;0.005906
433;1;29;0.000089
439;1;2;0.000351
439;1;2;0.000166
439;1;2;0.000310
439;1;2;0.002375
439;1;2;0.000142
439;1;2;0.000348
439;1;2;0.000255
439;1;2;0.000167
439;1;2;0.000142
439;1;2;0.000139
439;1;2;0.003595
439;1;2;0.016888
439;1;2;0.055057
439;1;2;0.000176
439;1;2;0.000159
439;1;4;0.000195
439;1;4;0.000298
439;1;4;0.032361
439;1;4;0.000158
439;1;4;0.037076
439;1;4;0.000220
439;1;4;0.000252
439;1;4;0.002981
439;1;4;0.000104
439;1;4;0.000104
439;1;4;0.009873
439;1;4;0.006609
439;1;4;0.000154
439;1;4;0.000114
439;1;4;0.000824
439;1;8;0.000163
439;1;8;0.000083
439;1;8;0.000176
439;1;8;0.000236
439;1;8;0.000122
439;1;8;0.000104
439;1;8;0.000086
439;1;8;0.000581
439;1;8;0.000277
439;1;8;0.000994
439;1;8;0.000134
439;1;8;0.012207
439;1;8;0.004170
439;1;8;0.000094
439;1;8;0.000100
439;1;16;0.000147
439;1;16;0.000137
439;1;16;0.012729
439;1;16;0.001304
439;1;16;0.007954
439;1;16;0.000240
439;1;16;0.000125
439;1;16;0.000179
439;1;16;0.000999
439;1;16;0.006661
439;1;16;0.060973
439;1;16;0.000096
439;1;16;0.001163
439;1;16;0.000086
439;1;16;0.000089
439;1;3;0.000462
439;1;3;0.003551
439;1;3;0.000124
439;1;3;0.000227
439;1;3;0.000162
439;1;3;0.000241
439;1;3;0.000138
439;1;3;0.000602
439;1;3;0.000340
439;1;3;0.002466
439;1;3;0.000168
439;1;3;0.000130
439;1;3;0.019964
439;1;3;0.000417
439;1;3;0.000168
439;1;5;0.000272
439;1;5;0.000140
439;1;5;0.026566
439;1;5;0.004568
439;1;5;0.000116
439;1;5;0.000207
439;1;5;0.000255
439;1;5;0.006710
439;1;5;0.010584
439;1;5;0.000785
439;1;5;0.004219
439;1;5;0.015763
439;1;5;0.003921
439;1;5;0.018798
439;1;5;0.062751
439;1;7;0.000158
439;1;7;0.000091
439;1;7;0.000166
439;1;7;0.044867
439;1;7;0.000133
439;1;7;0.005245
439;1;7;0.000248
439;1;7;0.000097
439;1;7;0.024645
439;1;7;0.002373
439;1;7;0.004944
439;1;7;0.000433
439;1;7;0.000110
439;1;7;0.006364
439;1;7;0.000092
439;1;11;0.000106
439;1;11;0.000156
439;1;11;0.000118
439;1;11;0.028885
439;1;11;0.000120
439;1;11;0.000139
439;1;11;0.005688
439;1;11;0.000939
439;1;11;0.006285
439;1;11;0.001996
439;1;11;0.000278
439;1;11;0.000094
439;1;11;0.002983
439;1;11;0.020418
439;1;11;0.019714
439;1;13;0.000088
439;1;13;0.000195
439;1;13;0.013856
439;1;13;0.000091
439;1;13;0.000090
439;1;13;0.000153
439;1;13;0.025649
439;1;13;0.001619
439;1;13;0.000127
439;1;13;0.044803
439;1;13;0.001474
439;1;13;0.006416
439;1;13;0.000129
439;1;13;0.000094
439;1;13;0.000117
439;1;17;0.000188
439;1;17;0.000174
439;1;17;0.003194
439;1;17;0.000117
439;1;17;0.001415
439;1;17;0.000104
439;1;17;0.010636
439;1;17;0.000083
439;1;17;0.001794
439;1;17;0.000172
439;1;17;0.052724
439;1;17;0.000117
439;1;17;0.006293
439;1;17;0.000090
439;1;17;0.000112
439;1;19;0.000181
439;1;19;0.000273
439;1;19;0.012626
439;1;19;0.032847
439;1;19;0.000110
439;1;19;0.000311
439;1;19;0.000084
439;1;19;0.006182
439;1;19;0.000081
439;1;19;0.005634
439;1;19;0.006797
439;1;19;0.005615
439;1;19;0.010131
439;1;19;0.000090
439;1;19;0.000096
439;1;23;0.000205
439;1;23;0.000158
439;1;23;0.007933
439;1;23;0.000103
439;1;23;0.010171
439;1;23;0.000124
439;1;23;0.002160
439;1;23;0.000121
439;1;23;0.006278
439;1;23;0.010197
439;1;23;0.000104
439;1;23;0.000097
439;1;23;0.000079
439;1;23;0.000116
439;1;23;0.007894
439;1;29;0.000080
439;1;29;0.000131
439;1;29;0.004019
439;1;29;0.000292
439;1;29;0.000092
439;1;29;0.000171
439;1;29;0.011988
439;1;29;0.000152
439;1;29;0.003579
439;1;29;0.001247
439;1;29;0.000102
439;1;29;0.006245
439;1;29;0.003335
439;1;29;0.000097
439;1;29;0.000099
443;1;2;0.000157
443;1;2;0.010864
443;1;2;0.000364
443;1;2;0.001560
443;1;2;0.000180
443;1;2;0.000363
443;1;2;0.000418
443;1;2;0.001118
443;1;2;0.000273
443;1;2;0.000260
443;1;2;0.006035
443;1;2;0.000137
443;1;2;0.000152
443;1;2;0.000396
443;1;2;0.010107
443;1;4;0.000110
443;1;4;0.000366
443;1;4;0.000209
443;1;4;0.001878
443;1;4;0.000156
443;1;4;0.000109
443;1;4;0.000107
443;1;4;0.000890
443;1;4;0.000111
443;1;4;0.000112
443;1;4;0.000109
443;1;4;0.003248
443;1;4;0.001791
443;1;4;0.000239
443;1;4;0.000112
443;1;8;0.000221
443;1;8;0.000219
443;1;8;0.018749
443;1;8;0.000203
443;1;8;0.010645
443;1;8;0.000187
443;1;8;0.004274
443;1;8;0.015065
443;1;8;0.031525
443;1;8;0.000141
443;1;8;0.001870
443;1;8;0.057518
443;1;8;0.022246
443;1;8;0.000109
443;1;8;0.001805
443;1;16;0.000083
443;1;16;0.000164
443;1;16;0.005833
443;1;16;0.000089
443;1;16;0.000156
443;1;16;0.000993
443;1;16;0.000082
443;1;16;0.015413
443;1;16;0.000085
443;1;16;0.032859
443;1;16;0.000084
443;1;16;0.006286
443;1;16;0.021752
443;1;16;0.000978
443;1;16;0.001414
443;1;3;0.000127
443;1;3;0.000236
443;1;3;0.000217
443;1;3;0.005545
443;1;3;0.000128
443;1;3;0.000265
443;1;3;0.002306
443;1;3;0.000188
443;1;3;0.000196
443;1;3;0.000127
443;1;3;0.000144
443;1;3;0.000123
443;1;3;0.000120
443;1;3;0.005946
443;1;3;0.000159
443;1;5;0.000198
443;1;5;0.000535
443;1;5;0.000107
443;1;5;0.007905
443;1;5;0.000103
443;1;5;0.000406
443;1;5;0.000231
443;1;5;0.022874
443;1;5;0.001783
443;1;5;0.000138
443;1;5;0.004895
443;1;5;0.000104
443;1;5;0.000108
443;1;5;0.000107
443;1;5;0.006242
443;1;7;0.000216
443;1;7;0.000245
443;1;7;0.000097
443;1;7;0.001022
443;1;7;0.000107
443;1;7;0.000173
443;1;7;0.025917
443;1;7;0.000174
443;1;7;0.000142
443;1;7;0.004591
443;1;7;0.000132
443;1;7;0.000101
443;1;7;0.000093
443;1;7;0.048901
443;1;7;0.063876
443;1;11;0.000167
443;1;11;0.000179
443;1;11;0.001101
443;1;11;0.026772
443;1;11;0.001736
443;1;11;0.000086
443;1;11;0.000106
443;1;11;0.000093
443;1;11;0.000140
443;1;11;0.000617
443;1;11;0.001000
443;1;11;0.027515
443;1;11;0.011559
443;1;11;0.007838
443;1;11;0.000109
443;1;13;0.000089
443;1;13;0.000487
443;1;13;0.011920
443;1;13;0.000185
443;1;13;0.000108
443;1;13;0.000157
443;1;13;0.000206
443;1;13;0.000119
443;1;13;0.000087
443;1;13;0.003178
443;1;13;0.027458
443;1;13;0.002077
443;1;13;0.006977
443;1;13;0.000096
443;1;13;0.000218
443;1;17;0.000075
443;1;17;0.000082
443;1;17;0.004172
443;1;17;0.000725
443;1;17;0.000085
443;1;17;0.000159
443;1;17;0.000213
443;1;17;0.013266
443;1;17;0.006865
443;1;17;0.000634
443;1;17;0.000239
443;1;17;0.016900
443;1;17;0.000121
443;1;17;0.000109
443;1;17;0.005658
443;1;19;0.000194
443;1;19;0.000087
443;1;19;0.000164
443;1;19;0.003050
443;1;19;0.011844
443;1;19;0.000125
443;1;19;0.000086
443;1;19;0.001519
443;1;19;0.000086
443;1;19;0.001293
443;1;19;0.000085
443;1;19;0.001702
443;1;19;0.000087
443;1;19;0.000378
443;1;19;0.000083
443;1;23;0.000205
443;1;23;0.000089
443;1;23;0.006043
443;1;23;0.000105
443;1;23;0.018241
443;1;23;0.000128
443;1;23;0.000092
443;1;23;0.000557
443;1;23;0.000089
443;1;23;0.027838
443;1;23;0.001346
443;1;23;0.004675
443;1;23;0.000086
443;1;23;0.000116
443;1;23;0.000098
443;1;29;0.000155
443;1;29;0.000147
443;1;29;0.039460
443;1;29;0.000105
443;1;29;0.000086
443;1;29;0.000103
443;1;29;0.000086
443;1;29;0.004339
443;1;29;0.000263
443;1;29;0.017768
443;1;29;0.001141
443;1;29;0.008529
443;1;29;0.018595
443;1;29;0.007997
443;1;29;0.000115
449;1;2;0.000176
449;1;2;0.000285
449;1;2;0.003173
449;1;2;0.008035
449;1;2;0.000142
449;1;2;0.000335
449;1;2;0.000138
449;1;2;0.004249
449;1;2;0.000241
449;1;2;0.000156
449;1;2;0.000159
449;1;2;0.001490
449;1;2;0.000194
449;1;2;0.000161
449;1;2;0.012420
449;1;4;0.000177
449;1;4;0.000103
449;1;4;0.000119
449;1;4;0.000122
449;1;4;0.000107
449;1;4;0.002750
449;1;4;0.000110
449;1;4;0.003058
449;1;4;0.000117
449;1;4;0.028547
449;1;4;0.000169
449;1;4;0.004108
449;1;4;0.001782
449;1;4;0.025062
449;1;4;0.000148
449;1;8;0.000224
449;1;8;0.000258
449;1;8;0.000095
449;1;8;0.010486
449;1;8;0.000135
449;1;8;0.000240
449;1;8;0.000229
449;1;8;0.008595
449;1;8;0.012330
449;1;8;0.000134
449;1;8;0.027586
449;1;8;0.000156
449;1;8;0.000098
449;1;8;0.000117
449;1;8;0.013458
449;1;16;0.000216
449;1;16;0.001523
449;1;16;0.034633
449;1;16;0.000128
449;1;16;0.075598
449;1;16;0.000072
449;1;16;0.000078
449;1;16;0.000112
449;1;16;0.002043
449;1;16;0.000087
449;1;16;0.003369
449;1;16;0.000088
449;1;16;0.013565
449;1;16;0.004109
449;1;16;0.002599
449;1;3;0.000168
449;1;3;0.000287
449;1;3;0.000189
449;1;3;0.000181
449;1;3;0.008148
449;1;3;0.000118
449;1;3;0.000344
449;1;3;0.000263
449;1;3;0.000134
449;1;3;0.000235
449;1;3;0.001447
449;1;3;0.002472
449;1;3;0.027623
449;1;3;0.009340
449;1;3;0.000137
449;1;5;0.000115
449;1;5;0.002575
449;1;5;0.000640
449;1;5;0.045578
449;1;5;0.000112
449;1;5;0.006585
449;1;5;0.000533
449;1;5;0.003670
449;1;5;0.000145
449;1;5;0.000177
449;1;5;0.000161
449;1;5;0.000114
449;1;5;0.000136
449;1;5;0.000115
449;1;5;0.000110
449;1;7;0.000207
449;1;7;0.000278
449;1;7;0.000113
449;1;7;0.000128
449;1;7;0.000135
449;1;7;0.000100
449;1;7;0.000092
449;1;7;0.000238
449;1;7;0.000601
449;1;7;0.000099
449;1;7;0.016128
449;1;7;0.005570
449;1;7;0.000101
449;1;7;0.012009
449;1;7;0.009836
449;1;11;0.000220
449;1;11;0.000159
449;1;11;0.007169
449;1;11;0.004187
449;1;11;0.000100
449;1;11;0.000145
449;1;11;0.000430
449;1;11;0.000858
449;1;11;0.000401
449;1;11;0.004833
449;1;11;0.000131
449;1;11;0.032261
449;1;11;0.000136
449;1;11;0.009049
449;1;11;0.000628
449;1;13;0.000160
449;1;13;0.000129
449;1;13;0.000201
449;1;13;0.005365
449;1;13;0.000173
449;1;13;0.000176
449;1;13;0.000353
449;1;13;0.001984
449;1;13;0.000318
449;1;13;0.000145
449;1;13;0.041903
449;1;13;0.000088
449;1;13;0.019585
449;1;13;0.000108
449;1;13;0.000125
449;1;17;0.000174
449;1;17;0.000375
449;1;17;0.018751
449;1;17;0.008418
449;1;17;0.000103
449;1;17;0.000108
449;1;17;0.000092
449;1;17;0.003827
449;1;17;0.000156
449;1;17;0.003773
449;1;17;0.004395
449;1;17;0.000087
449;1;17;0.000091
449;1;17;0.010156
449;1;17;0.014871
449;1;19;0.000253
449;1;19;0.000154
449;1;19;0.015729
449;1;19;0.000082
449;1;19;0.000081
449;1;19;0.000213
449;1;19;0.000092
449;1;19;0.001533
449;1;19;0.005148
449;1;19;0.015719
449;1;19;0.001859
449;1;19;0.000081
449;1;19;0.000089
449;1;19;0.003826
449;1;19;0.000289
449;1;23;0.000164
449;1;23;0.000077
449;1;23;0.001515
449;1;23;0.016686
449;1;23;0.000317
449;1;23;0.000125
449;1;23;0.002133
449;1;23;0.001914
449;1;23;0.011819
449;1;23;0.000127
449;1;23;0.000309
449;1;23;0.002744
449;1;23;0.027896
449;1;23;0.000353
449;1;23;0.000106
449;1;29;0.000088
449;1;29;0.000168
449;1;29;0.027469
449;1;29;0.016994
449;1;29;0.000092
449;1;29;0.000148
449;1;29;0.000073
449;1;29;0.003842
449;1;29;0.013465
449;1;29;0.004498
449;1;29;0.006564
449;1;29;0.000098
449;1;29;0.000485
449;1;29;0.034966
449;1;29;0.000091
457;1;2;0.000179
457;1;2;0.000457
457;1;2;0.038092
457;1;2;0.000151
457;1;2;0.000158
457;1;2;0.000352
457;1;2;0.000300
457;1;2;0.000152
457;1;2;0.001283
457;1;2;0.046612
457;1;2;0.007992
457;1;2;0.006053
457;1;2;0.000215
457;1;2;0.000149
457;1;2;0.000181
457;1;4;0.000904
457;1;4;0.000182
457;1;4;0.000113
457;1;4;0.000134
457;1;4;0.000137
457;1;4;0.000111
457;1;4;0.000110
457;1;4;0.000233
457;1;4;0.000859
457;1;4;0.000204
457;1;4;0.027454
457;1;4;0.005970
457;1;4;0.000117
457;1;4;0.000266
457;1;4;0.008413
457;1;8;0.000095
457;1;8;0.000088
457;1;8;0.000634
457;1;8;0.002214
457;1;8;0.019943
457;1;8;0.000181
457;1;8;0.000284
457;1;8;0.024531
457;1;8;0.001166
457;1;8;0.000152
457;1;8;0.000094
457;1;8;0.000105
457;1;8;0.000105
457;1;8;0.000100
457;1;8;0.004037
457;1;16;0.000160
457;1;16;0.011866
457;1;16;0.001408
457;1;16;0.000093
457;1;16;0.004252
457;1;16;0.009647
457;1;16;0.000160
457;1;16;0.025373
457;1;16;0.001413
457;1;16;0.001728
457;1;16;0.000093
457;1;16;0.000135
457;1;16;0.000106
457;1;16;0.001587
457;1;16;0.000136
457;1;3;0.000125
457;1;3;0.000117
457;1;3;0.000393
457;1;3;0.000128
457;1;3;0.015766
457;1;3;0.000365
457;1;3;0.000332
457;1;3;0.000125
457;1;3;0.000129
457;1;3;0.000124
457;1;3;0.007266
457;1;3;0.001029
457;1;3;0.073919
457;1;3;0.000131
457;1;3;0.007444
457;1;5;0.000207
457;1;5;0.000195
457;1;5;0.000177
457;1;5;0.014045
457;1;5;0.000098
457;1;5;0.000441
457;1;5;0.000518
457;1;5;0.000177
457;1;5;0.000105
457;1;5;0.000107
457;1;5;0.000158
457;1;5;0.013204
457;1;5;0.000116
457;1;5;0.008729
457;1;5;0.000110
457;1;7;0.000092
457;1;7;0.000435
457;1;7;0.005300
457;1;7;0.000101
457;1;7;0.000097
457;1;7;0.000227
457;1;7;0.000096
457;1;7;0.000109
457;1;7;0.000088
457;1;7;0.000097
457;1;7;0.008692
457;1;7;0.031753
457;1;7;0.000241
457;1;7;0.000113
457;1;7;0.000096
457;1;11;0.000092
457;1;11;0.000088
457;1;11;0.000095
457;1;11;0.000096
457;1;11;0.000093
457;1;11;0.000173
457;1;11;0.000249
457;1;11;0.000848
457;1;11;0.001278
457;1;11;0.000333
457;1;11;0.001345
457;1;11;0.000096
457;1;11;0.012764
457;1;11;0.000239
457;1;11;0.040344
457;1;13;0.000146
457;1;13;0.000159
457;1;13;0.009912
457;1;13;0.007200
457;1;13;0.000092
457;1;13;0.000127
457;1;13;0.000268
457;1;13;0.003233
457;1;13;0.001532
457;1;13;0.004034
457;1;13;0.000103
457;1;13;0.014014
457;1;13;0.029629
457;1;13;0.001540
457;1;13;0.067500
457;1;17;0.000213
457;1;17;0.000087
457;1;17;0.012523
457;1;17;0.000640
457;1;17;0.032284
457;1;17;0.004431
457;1;17;0.000089
457;1;17;0.004927
457;1;17;0.033073
457;1;17;0.000211
457;1;17;0.064721
457;1;17;0.005020
457;1;17;0.000746
457;1;17;0.000099
457;1;17;0.015055
457;1;19;0.000165
457;1;19;0.004330
457;1;19;0.011795
457;1;19;0.015382
457;1;19;0.001050
457;1;19;0.000191
457;1;19;0.000230
457;1;19;0.000115
457;1;19;0.000104
457;1;19;0.000100
457;1;19;0.024376
457;1;19;0.006531
457;1;19;0.000082
457;1;19;0.008959
457;1;19;0.000091
457;1;23;0.000178
457;1;23;0.008091
457;1;23;0.000896
457;1;23;0.000097
457;1;23;0.002561
457;1;23;0.000120
457;1;23;0.000082
457;1;23;0.001087
457;1;23;0.002276
457;1;23;0.000088
457;1;23;0.009399
457;1;23;0.000138
457;1;23;0.000105
457;1;23;0.000091
457;1;23;0.013952
457;1;29;0.000195
457;1;29;0.000203
457;1;29;0.000138
457;1;29;0.000086
457;1;29;0.000088
457;1;29;0.003256
457;1;29;0.000129
457;1;29;0.015333
457;1;29;0.000367
457;1;29;0.000127
457;1;29;0.009118
457;1;29;0.017691
457;1;29;0.000090
457;1;29;0.000083
457;1;29;0.000086
461;1;2;0.000357
461;1;2;0.000975
461;1;2;0.000178
461;1;2;0.000286
461;1;2;0.000185
461;1;2;0.000327
461;1;2;0.000140
461;1;2;0.000140
461;1;2;0.000148
461;1;2;0.000150
461;1;2;0.000146
461;1;2;0.027708
461;1;2;0.000192
461;1;2;0.001379
461;1;2;0.003960
461;1;4;0.000294
461;1;4;0.000225
461;1;4;0.000167
461;1;4;0.048638
461;1;4;0.000131
461;1;4;0.000242
461;1;4;0.014947
461;1;4;0.000117
461;1;4;0.000113
461;1;4;0.012059
461;1;4;0.005896
461;1;4;0.000129
461;1;4;0.007582
461;1;4;0.000423
461;1;4;0.010453
461;1;8;0.000091
461;1;8;0.000105
461;1;8;0.000138
461;1;8;0.015078
461;1;8;0.001333
461;1;8;0.004668
461;1;8;0.000095
461;1;8;0.000099
461;1;8;0.000101
461;1;8;0.000113
461;1;8;0.000135
461;1;8;0.000131
461;1;8;0.035006
461;1;8;0.000105
461;1;8;0.000212
461;1;16;0.000143
461;1;16;0.013213
461;1;16;0.000571
461;1;16;0.000148
461;1;16;0.000085
461;1;16;0.000146
461;1;16;0.009549
461;1;16;0.000104
461;1;16;0.006287
461;1;16;0.000092
461;1;16;0.000796
461;1;16;0.001765
461;1;16;0.012822
461;1;16;0.048060
461;1;16;0.020800
461;1;3;0.000301
461;1;3;0.000127
461;1;3;0.017382
461;1;3;0.000133
461;1;3;0.000122
461;1;3;0.003353
461;1;3;0.000123
461;1;3;0.000125
461;1;3;0.003033
461;1;3;0.031197
461;1;3;0.001967
461;1;3;0.009750
461;1;3;0.000161
461;1;3;0.000177
461;1;3;0.005333
461;1;5;0.000281
461;1;5;0.000505
461;1;5;0.012361
461;1;5;0.000111
461;1;5;0.000128
461;1;5;0.000309
461;1;5;0.000311
461;1;5;0.000639
461;1;5;0.023735
461;1;5;0.008244
461;1;5;0.000133
461;1;5;0.000147
461;1;5;0.009239
461;1;5;0.000106
461;1;5;0.000159
461;1;7;0.000216
461;1;7;0.000171
461;1;7;0.000249
461;1;7;0.001662
461;1;7;0.000857
461;1;7;0.000098
461;1;7;0.009364
461;1;7;0.000160
461;1;7;0.034724
461;1;7;0.007067
461;1;7;0.000179
461;1;7;0.012474
461;1;7;0.000143
461;1;7;0.018704
461;1;7;0.000098
461;1;11;0.000198
461;1;11;0.016261
461;1;11;0.000118
461;1;11;0.000091
461;1;11;0.000085
461;1;11;0.009516
461;1;11;0.000133
461;1;11;0.000197
461;1;11;0.000145
461;1;11;0.012016
461;1;11;0.000114
461;1;11;0.000732
461;1;11;0.000101
461;1;11;0.000734
461;1;11;0.000100
461;1;13;0.000081
461;1;13;0.000085
461;1;13;0.006931
461;1;13;0.000096
461;1;13;0.006092
461;1;13;0.000156
461;1;13;0.000107
461;1;13;0.001631
461;1;13;0.000095
461;1;13;0.036617
461;1;13;0.038084
461;1;13;0.069947
461;1;13;0.006075
461;1;13;0.000094
461;1;13;0.000098
461;1;17;0.000104
461;1;17;0.000136
461;1;17;0.000094
461;1;17;0.000096
461;1;17;0.026206
461;1;17;0.003296
461;1;17;0.000077
461;1;17;0.008696
461;1;17;0.000085
461;1;17;0.001779
461;1;17;0.000093
461;1;17;0.000087
461;1;17;0.001290
461;1;17;0.007850
461;1;17;0.000606
461;1;19;0.000150
461;1;19;0.002244
461;1;19;0.009748
461;1;19;0.000088
461;1;19;0.000090
461;1;19;0.009144
461;1;19;0.000082
461;1;19;0.006941
461;1;19;0.034903
461;1;19;0.000519
461;1;19;0.000095
461;1;19;0.081851
461;1;19;0.083547
461;1;19;0.006359
461;1;19;0.019711
461;1;23;0.000136
461;1;23;0.000951
461;1;23;0.000091
461;1;23;0.000090
461;1;23;0.000106
461;1;23;0.000181
461;1;23;0.000629
461;1;23;0.000089
461;1;23;0.000124
461;1;23;0.005846
461;1;23;0.000084
461;1;23;0.001776
461;1;23;0.000096
461;1;23;0.000095
461;1;23;0.000089
461;1;29;0.000150
461;1;29;0.001489
461;1;29;0.000594
461;1;29;0.000958
461;1;29;0.001287
461;1;29;0.000169
461;1;29;0.000150
461;1;29;0.025451
461;1;29;0.000858
461;1;29;0.000087
461;1;29;0.003978
461;1;29;0.000095
461;1;29;0.005643
461;1;29;0.009864
461;1;29;0.000087
463;1;2;0.000396
463;1;2;0.001029
463;1;2;0.000328
463;1;2;0.000174
463;1;2;0.004544
463;1;2;0.017917
463;1;2;0.000138
463;1;2;0.000568
463;1;2;0.000148
463;1;2;0.000208
463;1;2;0.015720
463;1;2;0.000211
463;1;2;0.001151
463;1;2;0.000186
463;1;2;0.000160
463;1;4;0.000113
463;1;4;0.000127
463;1;4;0.000192
463;1;4;0.000297
463;1;4;0.000110
463;1;4;0.000435
463;1;4;0.000273
463;1;4;0.001445
463;1;4;0.009002
463;1;4;0.009486
463;1;4;0.004025
463;1;4;0.011624
463;1;4;0.000119
463;1;4;0.008708
463;1;4;0.000107
463;1;8;0.000094
463;1;8;0.004796
463;1;8;0.000131
463;1;8;0.015762
463;1;8;0.000119
463;1;8;0.000300
463;1;8;0.000087
463;1;8;0.000457
463;1;8;0.000265
463;1;8;0.020194
463;1;8;0.000680
463;1;8;0.007855
463;1;8;0.000096
463;1;8;0.000099
463;1;8;0.000125
463;1;16;0.000140
463;1;16;0.000091
463;1;16;0.024157
463;1;16;0.032725
463;1;16;0.000115
463;1;16;0.000194
463;1;16;0.000078
463;1;16;0.005125
463;1;16;0.005594
463;1;16;0.000094
463;1;16;0.001817
463;1;16;0.005851
463;1;16;0.000100
463;1;16;0.000511
463;1;16;0.000091
463;1;3;0.000120
463;1;3;0.000109
463;1;3;0.000220
463;1;3;0.022152
463;1;3;0.005280
463;1;3;0.000288
463;1;3;0.013004
463;1;3;0.000292
463;1;3;0.000708
463;1;3;0.000126
463;1;3;0.000519
463;1;3;0.000276
463;1;3;0.012618
463;1;3;0.000124
463;1;3;0.004536
463;1;5;0.000112
463;1;5;0.000397
463;1;5;0.000107
463;1;5;0.000172
463;1;5;0.012748
463;1;5;0.000242
463;1;5;0.003839
463;1;5;0.028956
463;1;5;0.000162
463;1;5;0.002706
463;1;5;0.015043
463;1;5;0.014265
463;1;5;0.009508
463;1;5;0.000145
463;1;5;0.000188
463;1;7;0.000105
463;1;7;0.000211
463;1;7;0.000636
463;1;7;0.000106
463;1;7;0.000116
463;1;7;0.000236
463;1;7;0.014424
463;1;7;0.000885
463;1;7;0.005960
463;1;7;0.016895
463;1;7;0.001191
463;1;7;0.011902
463;1;7;0.000095
463;1;7;0.027301
463;1;7;0.000128
463;1;11;0.000170
463;1;11;0.000080
463;1;11;0.000096
463;1;11;0.002638
463;1;11;0.000141
463;1;11;0.000103
463;1;11;0.000191
463;1;11;0.002746
463;1;11;0.028600
463;1;11;0.021210
463;1;11;0.000096
463;1;11;0.000095
463;1;11;0.001836
463;1;11;0.000095
463;1;11;0.002991
463;1;13;0.000183
463;1;13;0.000334
463;1;13;0.013448
463;1;13;0.002407
463;1;13;0.000122
463;1;13;0.000216
463;1;13;0.000168
463;1;13;0.000746
463;1;13;0.029860
463;1;13;0.011607
463;1;13;0.060301
463;1;13;0.000442
463;1;13;0.000112
463;1;13;0.000088
463;1;13;0.000108
463;1;17;0.000152
463;1;17;0.000241
463;1;17;0.000664
463;1;17;0.018091
463;1;17;0.007988
463;1;17;0.000138
463;1;17;0.000213
463;1;17;0.000856
463;1;17;0.000230
463;1;17;0.000154
463;1;17;0.027779
463;1;17;0.000377
463;1;17;0.033032
463;1;17;0.000674
463;1;17;0.000094
463;1;19;0.000196
463;1;19;0.000119
463;1;19;0.021999
463;1;19;0.000100
463;1;19;0.000092
463;1;19;0.000144
463;1;19;0.000237
463;1;19;0.004706
463;1;19;0.020929
463;1;19;0.001330
463;1;19;0.000088
463;1;19;0.038205
463;1;19;0.000086
463;1;19;0.000084
463;1;19;0.000100
463;1;23;0.000079
463;1;23;0.000191
463;1;23;0.000261
463;1;23;0.000105
463;1;23;0.000113
463;1;23;0.000093
463;1;23;0.000273
463;1;23;0.000086
